45261 3
7.78856e+02	-7.82588e+01	-7.92574e+01	
7.78875e+02	-7.80432e+01	-7.92137e+01	
7.78894e+02	-7.80338e+01	-7.91106e+01	
7.78912e+02	-7.81682e+01	-7.92012e+01	
7.78931e+02	-7.79901e+01	-7.94293e+01	
7.78950e+02	-7.82838e+01	-7.88731e+01	
7.78969e+02	-7.80307e+01	-7.87543e+01	
7.78987e+02	-7.84151e+01	-7.86856e+01	
7.79006e+02	-7.79557e+01	-7.89606e+01	
7.79025e+02	-7.82463e+01	-7.89606e+01	
7.79044e+02	-7.79244e+01	-7.91387e+01	
7.79062e+02	-7.83588e+01	-7.88262e+01	
7.79081e+02	-7.80026e+01	-7.90043e+01	
7.79100e+02	-7.78838e+01	-7.90387e+01	
7.79119e+02	-7.84526e+01	-7.89606e+01	
7.79137e+02	-7.86963e+01	-7.85887e+01	
7.79156e+02	-7.80276e+01	-7.88668e+01	
7.79175e+02	-7.83994e+01	-7.85949e+01	
7.79194e+02	-7.83713e+01	-7.90106e+01	
7.79212e+02	-7.81963e+01	-7.92043e+01	
7.79231e+02	-7.81057e+01	-7.90137e+01	
7.79250e+02	-7.85588e+01	-7.87481e+01	
7.79269e+02	-7.80776e+01	-7.91449e+01	
7.79287e+02	-7.82869e+01	-7.91043e+01	
7.79306e+02	-7.77838e+01	-7.93543e+01	
7.79325e+02	-7.79276e+01	-7.91699e+01	
7.79344e+02	-7.79901e+01	-7.92949e+01	
7.79362e+02	-7.83432e+01	-7.86918e+01	
7.79381e+02	-7.80869e+01	-7.89481e+01	
7.79400e+02	-7.84651e+01	-7.91481e+01	
7.79419e+02	-7.80369e+01	-7.94449e+01	
7.79437e+02	-7.81682e+01	-7.88762e+01	
7.79456e+02	-7.81307e+01	-7.86731e+01	
7.79475e+02	-7.80588e+01	-7.85449e+01	
7.79494e+02	-7.79088e+01	-7.91731e+01	
7.79512e+02	-7.86244e+01	-7.89668e+01	
7.79531e+02	-7.79776e+01	-7.90856e+01	
7.79550e+02	-7.80869e+01	-7.86074e+01	
7.79569e+02	-7.75182e+01	-7.90512e+01	
7.79587e+02	-7.79307e+01	-7.90106e+01	
7.79606e+02	-7.78682e+01	-7.90762e+01	
7.79625e+02	-7.84057e+01	-7.85606e+01	
7.79644e+02	-7.81244e+01	-7.89762e+01	
7.79662e+02	-7.84838e+01	-7.89043e+01	
7.79681e+02	-7.79901e+01	-7.93449e+01	
7.79700e+02	-7.81276e+01	-7.86449e+01	
7.79719e+02	-7.77619e+01	-7.88574e+01	
7.79737e+02	-7.83026e+01	-7.90324e+01	
7.79756e+02	-7.82682e+01	-7.93449e+01	
7.79775e+02	-7.81057e+01	-7.89918e+01	
7.79794e+02	-7.76932e+01	-7.86543e+01	
7.79812e+02	-7.82213e+01	-7.88449e+01	
7.79831e+02	-7.76963e+01	-7.92606e+01	
7.79850e+02	-7.83901e+01	-7.88012e+01	
7.79869e+02	-7.83401e+01	-7.92574e+01	
7.79887e+02	-7.88213e+01	-7.95449e+01	
7.79906e+02	-7.80276e+01	-7.96731e+01	
7.79925e+02	-7.78182e+01	-7.92981e+01	
7.79944e+02	-7.76713e+01	-7.93106e+01	
7.79962e+02	-7.81057e+01	-7.90481e+01	
7.79981e+02	-7.81088e+01	-7.91043e+01	
7.80000e+02	-7.83494e+01	-7.89387e+01	
7.80019e+02	-7.82557e+01	-7.93262e+01	
7.80037e+02	-7.84776e+01	-7.93824e+01	
7.80056e+02	-7.82026e+01	-7.92199e+01	
7.80075e+02	-7.81776e+01	-7.91356e+01	
7.80094e+02	-7.79588e+01	-7.92387e+01	
7.80112e+02	-7.81119e+01	-7.92574e+01	
7.80131e+02	-7.78963e+01	-7.90356e+01	
7.80150e+02	-7.82026e+01	-7.88449e+01	
7.80169e+02	-7.81432e+01	-7.90574e+01	
7.80187e+02	-7.83151e+01	-7.91481e+01	
7.80206e+02	-7.80151e+01	-7.89418e+01	
7.80225e+02	-7.83213e+01	-7.87106e+01	
7.80244e+02	-7.79276e+01	-7.86387e+01	
7.80262e+02	-7.83276e+01	-7.88168e+01	
7.80281e+02	-7.81776e+01	-7.91543e+01	
7.80300e+02	-7.81682e+01	-7.92606e+01	
7.80319e+02	-7.75963e+01	-7.90356e+01	
7.80337e+02	-7.82932e+01	-7.91106e+01	
7.80356e+02	-7.82901e+01	-7.89043e+01	
7.80375e+02	-7.79838e+01	-7.88481e+01	
7.80394e+02	-7.75526e+01	-7.89137e+01	
7.80412e+02	-7.82901e+01	-7.91731e+01	
7.80431e+02	-7.83182e+01	-7.95262e+01	
7.80450e+02	-7.82151e+01	-7.96418e+01	
7.80469e+02	-7.79588e+01	-7.93262e+01	
7.80487e+02	-7.81244e+01	-7.93324e+01	
7.80506e+02	-7.77151e+01	-7.93168e+01	
7.80525e+02	-7.81276e+01	-7.93293e+01	
7.80544e+02	-7.83619e+01	-7.88637e+01	
7.80562e+02	-7.82994e+01	-7.90949e+01	
7.80581e+02	-7.80807e+01	-7.90668e+01	
7.80600e+02	-7.83244e+01	-7.91481e+01	
7.80619e+02	-7.80463e+01	-7.92731e+01	
7.80637e+02	-7.83088e+01	-7.92324e+01	
7.80656e+02	-7.81119e+01	-7.88512e+01	
7.80675e+02	-7.81244e+01	-7.93637e+01	
7.80694e+02	-7.80057e+01	-7.93793e+01	
7.80712e+02	-7.78994e+01	-7.92949e+01	
7.80731e+02	-7.79901e+01	-7.91949e+01	
7.80750e+02	-7.78807e+01	-7.92137e+01	
7.80769e+02	-7.78838e+01	-7.88074e+01	
7.80787e+02	-7.82776e+01	-7.93543e+01	
7.80806e+02	-7.81963e+01	-7.91324e+01	
7.80825e+02	-7.82463e+01	-7.96606e+01	
7.80844e+02	-7.80744e+01	-7.88106e+01	
7.80862e+02	-7.81807e+01	-7.89731e+01	
7.80881e+02	-7.80776e+01	-7.90106e+01	
7.80900e+02	-7.82776e+01	-7.92199e+01	
7.80919e+02	-7.82213e+01	-7.91168e+01	
7.80937e+02	-7.82401e+01	-7.92199e+01	
7.80956e+02	-7.79557e+01	-7.88074e+01	
7.80975e+02	-7.80838e+01	-7.90637e+01	
7.80994e+02	-7.83151e+01	-7.85481e+01	
7.81012e+02	-7.81338e+01	-7.90762e+01	
7.81031e+02	-7.83026e+01	-7.88637e+01	
7.81050e+02	-7.84838e+01	-7.92137e+01	
7.81069e+02	-7.84838e+01	-7.87512e+01	
7.81087e+02	-7.82182e+01	-7.89887e+01	
7.81106e+02	-7.82963e+01	-7.87449e+01	
7.81125e+02	-7.81088e+01	-7.88949e+01	
7.81144e+02	-7.78463e+01	-7.86481e+01	
7.81162e+02	-7.81776e+01	-7.89949e+01	
7.81181e+02	-7.84963e+01	-7.85449e+01	
7.81200e+02	-7.81963e+01	-7.87918e+01	
7.81219e+02	-7.79963e+01	-7.89168e+01	
7.81237e+02	-7.78619e+01	-7.93668e+01	
7.81256e+02	-7.82869e+01	-7.90012e+01	
7.81275e+02	-7.83307e+01	-7.91481e+01	
7.81294e+02	-7.81432e+01	-7.88762e+01	
7.81312e+02	-7.82494e+01	-7.87574e+01	
7.81331e+02	-7.80776e+01	-7.87574e+01	
7.81350e+02	-7.79744e+01	-7.85137e+01	
7.81369e+02	-7.83901e+01	-7.82449e+01	
7.81387e+02	-7.81932e+01	-7.86699e+01	
7.81406e+02	-7.81463e+01	-7.84699e+01	
7.81425e+02	-7.83401e+01	-7.90699e+01	
7.81444e+02	-7.78994e+01	-7.87043e+01	
7.81462e+02	-7.79432e+01	-7.91199e+01	
7.81481e+02	-7.86963e+01	-7.89137e+01	
7.81500e+02	-7.85838e+01	-7.90731e+01	
7.81519e+02	-7.81619e+01	-7.90168e+01	
7.81537e+02	-7.79276e+01	-7.89449e+01	
7.81556e+02	-7.84838e+01	-7.90543e+01	
7.81575e+02	-7.79369e+01	-7.92449e+01	
7.81594e+02	-7.81619e+01	-7.89824e+01	
7.81612e+02	-7.80026e+01	-7.91543e+01	
7.81631e+02	-7.83369e+01	-7.91918e+01	
7.81650e+02	-7.78369e+01	-7.87481e+01	
7.81669e+02	-7.82619e+01	-7.86012e+01	
7.81687e+02	-7.80557e+01	-7.87449e+01	
7.81706e+02	-7.81276e+01	-7.87543e+01	
7.81725e+02	-7.84151e+01	-7.89543e+01	
7.81744e+02	-7.83776e+01	-7.92168e+01	
7.81762e+02	-7.77182e+01	-7.88856e+01	
7.81781e+02	-7.79244e+01	-7.88418e+01	
7.81800e+02	-7.78994e+01	-7.88856e+01	
7.81819e+02	-7.84119e+01	-7.92762e+01	
7.81837e+02	-7.77744e+01	-7.96543e+01	
7.81856e+02	-7.83651e+01	-7.99106e+01	
7.81875e+02	-7.79776e+01	-7.90168e+01	
7.81894e+02	-7.82557e+01	-7.89449e+01	
7.81912e+02	-7.81494e+01	-7.89856e+01	
7.81931e+02	-7.83057e+01	-7.88606e+01	
7.81950e+02	-7.77713e+01	-7.88074e+01	
7.81969e+02	-7.81963e+01	-7.90762e+01	
7.81987e+02	-7.81276e+01	-7.88918e+01	
7.82006e+02	-7.86932e+01	-7.91699e+01	
7.82025e+02	-7.78838e+01	-7.90481e+01	
7.82044e+02	-7.81432e+01	-7.93699e+01	
7.82062e+02	-7.80057e+01	-7.90731e+01	
7.82081e+02	-7.84057e+01	-7.94106e+01	
7.82100e+02	-7.77744e+01	-7.93262e+01	
7.82119e+02	-7.77776e+01	-7.91637e+01	
7.82137e+02	-7.77994e+01	-7.90512e+01	
7.82156e+02	-7.85682e+01	-7.93137e+01	
7.82175e+02	-7.79588e+01	-7.86949e+01	
7.82194e+02	-7.82119e+01	-7.92387e+01	
7.82212e+02	-7.79401e+01	-7.93043e+01	
7.82231e+02	-7.82463e+01	-7.94762e+01	
7.82250e+02	-7.79401e+01	-7.92668e+01	
7.82269e+02	-7.86963e+01	-7.93199e+01	
7.82287e+02	-7.79776e+01	-7.89699e+01	
7.82306e+02	-7.80557e+01	-7.88606e+01	
7.82325e+02	-7.76432e+01	-7.84606e+01	
7.82344e+02	-7.82713e+01	-7.88231e+01	
7.82362e+02	-7.80057e+01	-7.85918e+01	
7.82381e+02	-7.84276e+01	-7.88168e+01	
7.82400e+02	-7.79276e+01	-7.83793e+01	
7.82419e+02	-7.83088e+01	-7.93606e+01	
7.82437e+02	-7.78213e+01	-7.94043e+01	
7.82456e+02	-7.81119e+01	-7.96293e+01	
7.82475e+02	-7.77557e+01	-7.90512e+01	
7.82494e+02	-7.83838e+01	-7.93699e+01	
7.82512e+02	-7.81057e+01	-7.88856e+01	
7.82531e+02	-7.82213e+01	-7.93168e+01	
7.82550e+02	-7.78088e+01	-7.90387e+01	
7.82569e+02	-7.83588e+01	-7.90699e+01	
7.82587e+02	-7.80338e+01	-7.87543e+01	
7.82606e+02	-7.82307e+01	-7.90887e+01	
7.82625e+02	-7.78182e+01	-7.91199e+01	
7.82644e+02	-7.82338e+01	-7.91606e+01	
7.82662e+02	-7.79682e+01	-7.88106e+01	
7.82681e+02	-7.85869e+01	-7.92481e+01	
7.82700e+02	-7.78776e+01	-7.89981e+01	
7.82719e+02	-7.81119e+01	-7.88543e+01	
7.82737e+02	-7.79463e+01	-7.88699e+01	
7.82756e+02	-7.82057e+01	-7.89606e+01	
7.82775e+02	-7.78182e+01	-7.90356e+01	
7.82794e+02	-7.85088e+01	-7.90574e+01	
7.82812e+02	-7.85182e+01	-7.88074e+01	
7.82831e+02	-7.83619e+01	-7.89793e+01	
7.82850e+02	-7.81932e+01	-7.88168e+01	
7.82869e+02	-7.81244e+01	-7.89731e+01	
7.82887e+02	-7.81526e+01	-7.87293e+01	
7.82906e+02	-7.82057e+01	-7.88543e+01	
7.82925e+02	-7.80494e+01	-7.88668e+01	
7.82944e+02	-7.82963e+01	-7.87824e+01	
7.82962e+02	-7.77494e+01	-7.86637e+01	
7.82981e+02	-7.78119e+01	-7.88324e+01	
7.83000e+02	-7.81369e+01	-7.89387e+01	
7.83019e+02	-7.83901e+01	-7.90949e+01	
7.83037e+02	-7.81619e+01	-7.89543e+01	
7.83056e+02	-7.82932e+01	-7.92106e+01	
7.83075e+02	-7.77182e+01	-7.89981e+01	
7.83094e+02	-7.81244e+01	-7.91106e+01	
7.83112e+02	-7.80901e+01	-7.91949e+01	
7.83131e+02	-7.82651e+01	-7.89918e+01	
7.83150e+02	-7.81932e+01	-7.89668e+01	
7.83169e+02	-7.83932e+01	-7.84887e+01	
7.83187e+02	-7.79713e+01	-7.87856e+01	
7.83206e+02	-7.80401e+01	-7.88418e+01	
7.83225e+02	-7.79994e+01	-7.90793e+01	
7.83244e+02	-7.83463e+01	-7.94387e+01	
7.83262e+02	-7.83119e+01	-7.93824e+01	
7.83281e+02	-7.81494e+01	-7.87856e+01	
7.83300e+02	-7.80026e+01	-7.93137e+01	
7.83319e+02	-7.83151e+01	-7.91887e+01	
7.83337e+02	-7.81963e+01	-7.90981e+01	
7.83356e+02	-7.78557e+01	-7.92137e+01	
7.83375e+02	-7.83057e+01	-7.92668e+01	
7.83394e+02	-7.83026e+01	-7.91012e+01	
7.83412e+02	-7.78338e+01	-7.94356e+01	
7.83431e+02	-7.81088e+01	-7.93262e+01	
7.83450e+02	-7.83776e+01	-7.90824e+01	
7.83469e+02	-7.82619e+01	-7.85387e+01	
7.83487e+02	-7.79838e+01	-7.90324e+01	
7.83506e+02	-7.79213e+01	-7.88387e+01	
7.83525e+02	-7.82088e+01	-7.90481e+01	
7.83544e+02	-7.80369e+01	-7.89918e+01	
7.83562e+02	-7.82901e+01	-7.91199e+01	
7.83581e+02	-7.83651e+01	-7.88699e+01	
7.83600e+02	-7.83776e+01	-7.86949e+01	
7.83619e+02	-7.86088e+01	-7.86199e+01	
7.83637e+02	-7.79432e+01	-7.89512e+01	
7.83656e+02	-7.80401e+01	-7.89981e+01	
7.83675e+02	-7.82088e+01	-7.90231e+01	
7.83694e+02	-7.80869e+01	-7.90387e+01	
7.83712e+02	-7.80838e+01	-7.90199e+01	
7.83731e+02	-7.80619e+01	-7.91731e+01	
7.83750e+02	-7.83338e+01	-7.96106e+01	
7.83769e+02	-7.79526e+01	-7.89387e+01	
7.83787e+02	-7.82588e+01	-7.90512e+01	
7.83806e+02	-7.81901e+01	-7.88356e+01	
7.83825e+02	-7.82807e+01	-7.94543e+01	
7.83844e+02	-7.78432e+01	-7.91012e+01	
7.83862e+02	-7.81026e+01	-7.92699e+01	
7.83881e+02	-7.79463e+01	-7.86856e+01	
7.83900e+02	-7.82776e+01	-7.91418e+01	
7.83919e+02	-7.84213e+01	-7.90137e+01	
7.83937e+02	-7.83494e+01	-7.93699e+01	
7.83956e+02	-7.82776e+01	-7.93012e+01	
7.83975e+02	-7.84557e+01	-7.97949e+01	
7.83994e+02	-7.80901e+01	-7.90231e+01	
7.84012e+02	-7.80588e+01	-7.84262e+01	
7.84031e+02	-7.79463e+01	-7.83949e+01	
7.84050e+02	-7.84151e+01	-7.87262e+01	
7.84069e+02	-7.81744e+01	-7.91418e+01	
7.84087e+02	-7.81244e+01	-7.89043e+01	
7.84106e+02	-7.80119e+01	-7.86949e+01	
7.84125e+02	-7.83494e+01	-7.88512e+01	
7.84144e+02	-7.76651e+01	-7.87949e+01	
7.84162e+02	-7.82651e+01	-7.94606e+01	
7.84181e+02	-7.81026e+01	-7.96199e+01	
7.84200e+02	-7.83057e+01	-7.93356e+01	
7.84219e+02	-7.78463e+01	-7.88918e+01	
7.84237e+02	-7.78213e+01	-7.91887e+01	
7.84256e+02	-7.76276e+01	-7.93106e+01	
7.84275e+02	-7.83276e+01	-7.92074e+01	
7.84294e+02	-7.80338e+01	-7.91543e+01	
7.84312e+02	-7.85463e+01	-7.92137e+01	
7.84331e+02	-7.82901e+01	-7.83668e+01	
7.84350e+02	-7.84369e+01	-7.90137e+01	
7.84369e+02	-7.79213e+01	-7.88856e+01	
7.84387e+02	-7.83494e+01	-7.89199e+01	
7.84406e+02	-7.77494e+01	-7.85574e+01	
7.84425e+02	-7.83963e+01	-7.84699e+01	
7.84444e+02	-7.79276e+01	-7.85074e+01	
7.84462e+02	-7.82276e+01	-7.84856e+01	
7.84481e+02	-7.81463e+01	-7.84668e+01	
7.84500e+02	-7.83682e+01	-7.84512e+01	
7.84519e+02	-7.78807e+01	-7.89481e+01	
7.84537e+02	-7.81151e+01	-7.90574e+01	
7.84556e+02	-7.78244e+01	-7.88949e+01	
7.84575e+02	-7.84963e+01	-7.88449e+01	
7.84594e+02	-7.79713e+01	-7.88543e+01	
7.84612e+02	-7.79307e+01	-7.85106e+01	
7.84631e+02	-7.78932e+01	-7.86231e+01	
7.84650e+02	-7.83494e+01	-7.86856e+01	
7.84669e+02	-7.78057e+01	-7.88887e+01	
7.84687e+02	-7.83494e+01	-7.87449e+01	
7.84706e+02	-7.80994e+01	-7.89199e+01	
7.84725e+02	-7.81338e+01	-7.90449e+01	
7.84744e+02	-7.78401e+01	-7.87543e+01	
7.84762e+02	-7.83307e+01	-7.84137e+01	
7.84781e+02	-7.77994e+01	-7.88543e+01	
7.84800e+02	-7.78494e+01	-7.86356e+01	
7.84819e+02	-7.79463e+01	-7.87574e+01	
7.84837e+02	-7.83776e+01	-7.90012e+01	
7.84856e+02	-7.77432e+01	-7.96949e+01	
7.84875e+02	-7.83619e+01	-7.91887e+01	
7.84894e+02	-7.78432e+01	-7.93449e+01	
7.84912e+02	-7.81932e+01	-7.91918e+01	
7.84931e+02	-7.79713e+01	-7.90668e+01	
7.84950e+02	-7.78526e+01	-7.87574e+01	
7.84969e+02	-7.78994e+01	-7.90887e+01	
7.84987e+02	-7.84369e+01	-7.88981e+01	
7.85006e+02	-7.78744e+01	-7.89918e+01	
7.85025e+02	-7.81151e+01	-7.86574e+01	
7.85044e+02	-7.79901e+01	-7.88481e+01	
7.85062e+02	-7.82026e+01	-7.89981e+01	
7.85081e+02	-7.78838e+01	-7.90012e+01	
7.85100e+02	-7.84213e+01	-7.91231e+01	
7.85119e+02	-7.82338e+01	-7.93606e+01	
7.85137e+02	-7.82963e+01	-7.91918e+01	
7.85156e+02	-7.79713e+01	-7.91731e+01	
7.85175e+02	-7.81901e+01	-7.87699e+01	
7.85194e+02	-7.80932e+01	-7.91574e+01	
7.85212e+02	-7.83276e+01	-7.87137e+01	
7.85231e+02	-7.79432e+01	-7.85856e+01	
7.85250e+02	-7.83369e+01	-7.83699e+01	
7.85269e+02	-7.83369e+01	-7.88356e+01	
7.85287e+02	-7.80838e+01	-7.88606e+01	
7.85306e+02	-7.78776e+01	-7.93324e+01	
7.85325e+02	-7.81526e+01	-7.87168e+01	
7.85344e+02	-7.80838e+01	-7.92012e+01	
7.85362e+02	-7.81276e+01	-7.90356e+01	
7.85381e+02	-7.78276e+01	-7.92699e+01	
7.85400e+02	-7.81119e+01	-7.88793e+01	
7.85419e+02	-7.79807e+01	-7.89262e+01	
7.85437e+02	-7.82432e+01	-7.87168e+01	
7.85456e+02	-7.83276e+01	-7.89543e+01	
7.85475e+02	-7.80994e+01	-7.88356e+01	
7.85494e+02	-7.79869e+01	-7.90293e+01	
7.85512e+02	-7.81932e+01	-7.86606e+01	
7.85531e+02	-7.83369e+01	-7.92856e+01	
7.85550e+02	-7.83057e+01	-7.90793e+01	
7.85569e+02	-7.82401e+01	-7.95387e+01	
7.85587e+02	-7.83776e+01	-7.92074e+01	
7.85606e+02	-7.79213e+01	-7.91293e+01	
7.85625e+02	-7.81557e+01	-7.88418e+01	
7.85644e+02	-7.80182e+01	-7.87293e+01	
7.85662e+02	-7.81713e+01	-7.88793e+01	
7.85681e+02	-7.81119e+01	-7.90699e+01	
7.85700e+02	-7.81182e+01	-7.89418e+01	
7.85719e+02	-7.82213e+01	-7.84762e+01	
7.85737e+02	-7.82401e+01	-7.84356e+01	
7.85756e+02	-7.83369e+01	-7.90012e+01	
7.85775e+02	-7.83744e+01	-7.89168e+01	
7.85794e+02	-7.81276e+01	-7.87574e+01	
7.85812e+02	-7.82869e+01	-7.87824e+01	
7.85831e+02	-7.82776e+01	-7.87293e+01	
7.85850e+02	-7.80713e+01	-7.84324e+01	
7.85869e+02	-7.77869e+01	-7.85324e+01	
7.85887e+02	-7.78588e+01	-7.87918e+01	
7.85906e+02	-7.84213e+01	-7.89543e+01	
7.85925e+02	-7.83869e+01	-7.83981e+01	
7.85944e+02	-7.78276e+01	-7.88293e+01	
7.85962e+02	-7.79338e+01	-7.87356e+01	
7.85981e+02	-7.82119e+01	-7.87387e+01	
7.86000e+02	-7.83119e+01	-7.83981e+01	
7.86019e+02	-7.81744e+01	-7.87293e+01	
7.86037e+02	-7.82307e+01	-7.88793e+01	
7.86056e+02	-7.80182e+01	-7.86949e+01	
7.86075e+02	-7.78963e+01	-7.85481e+01	
7.86094e+02	-7.80182e+01	-7.86949e+01	
7.86112e+02	-7.81901e+01	-7.87481e+01	
7.86131e+02	-7.85494e+01	-7.90262e+01	
7.86150e+02	-7.80682e+01	-7.87949e+01	
7.86169e+02	-7.81244e+01	-7.87824e+01	
7.86187e+02	-7.80369e+01	-7.87199e+01	
7.86206e+02	-7.84369e+01	-7.86918e+01	
7.86225e+02	-7.82619e+01	-7.91231e+01	
7.86244e+02	-7.78401e+01	-7.90106e+01	
7.86262e+02	-7.81463e+01	-7.90231e+01	
7.86281e+02	-7.81776e+01	-7.88449e+01	
7.86300e+02	-7.81151e+01	-7.90481e+01	
7.86319e+02	-7.84557e+01	-7.88356e+01	
7.86337e+02	-7.79713e+01	-7.92074e+01	
7.86356e+02	-7.80932e+01	-7.86699e+01	
7.86375e+02	-7.80213e+01	-7.88199e+01	
7.86394e+02	-7.80182e+01	-7.87137e+01	
7.86412e+02	-7.83026e+01	-7.90043e+01	
7.86431e+02	-8.06401e+01	-7.88481e+01	
7.86450e+02	-7.82963e+01	-7.91543e+01	
7.86469e+02	-7.72432e+01	-7.86762e+01	
7.86487e+02	-7.72463e+01	-7.84856e+01	
7.86506e+02	-7.77713e+01	-7.83418e+01	
7.86525e+02	-7.79838e+01	-7.87512e+01	
7.86544e+02	-7.83151e+01	-7.88449e+01	
7.86562e+02	-7.79682e+01	-7.91356e+01	
7.86581e+02	-7.79338e+01	-7.87231e+01	
7.86600e+02	-7.79088e+01	-7.90637e+01	
7.86619e+02	-7.81338e+01	-7.87731e+01	
7.86637e+02	-7.80557e+01	-7.89231e+01	
7.86656e+02	-7.81526e+01	-7.85606e+01	
7.86675e+02	-7.82463e+01	-7.92137e+01	
7.86694e+02	-7.80588e+01	-7.85981e+01	
7.86712e+02	-7.76494e+01	-7.91168e+01	
7.86731e+02	-7.82401e+01	-7.88856e+01	
7.86750e+02	-7.82276e+01	-7.86574e+01	
7.86769e+02	-7.82526e+01	-7.83262e+01	
7.86787e+02	-7.80026e+01	-7.91887e+01	
7.86806e+02	-7.85682e+01	-7.92637e+01	
7.86825e+02	-7.82213e+01	-7.93356e+01	
7.86844e+02	-7.84963e+01	-7.88981e+01	
7.86862e+02	-7.79932e+01	-7.90949e+01	
7.86881e+02	-7.81151e+01	-7.87231e+01	
7.86900e+02	-7.77026e+01	-7.91699e+01	
7.86919e+02	-7.82963e+01	-7.89481e+01	
7.86937e+02	-7.82776e+01	-7.90699e+01	
7.86956e+02	-7.82276e+01	-7.89043e+01	
7.86975e+02	-7.77932e+01	-7.92949e+01	
7.86994e+02	-7.80494e+01	-7.87137e+01	
7.87012e+02	-7.80307e+01	-7.86043e+01	
7.87031e+02	-7.81744e+01	-7.89324e+01	
7.87050e+02	-7.80369e+01	-7.90699e+01	
7.87069e+02	-7.85369e+01	-7.87449e+01	
7.87087e+02	-7.82057e+01	-7.91137e+01	
7.87106e+02	-7.81776e+01	-7.91418e+01	
7.87125e+02	-7.75244e+01	-7.89856e+01	
7.87144e+02	-7.79901e+01	-7.88731e+01	
7.87162e+02	-7.78838e+01	-7.89137e+01	
7.87181e+02	-7.80463e+01	-7.86762e+01	
7.87200e+02	-7.76401e+01	-7.86231e+01	
7.87219e+02	-7.83119e+01	-7.85824e+01	
7.87237e+02	-7.79276e+01	-7.90293e+01	
7.87256e+02	-7.83682e+01	-7.89418e+01	
7.87275e+02	-7.84119e+01	-7.88668e+01	
7.87294e+02	-7.82932e+01	-7.90418e+01	
7.87312e+02	-7.78119e+01	-7.89824e+01	
7.87331e+02	-7.80776e+01	-7.89012e+01	
7.87350e+02	-7.81401e+01	-7.91481e+01	
7.87369e+02	-7.83901e+01	-7.89512e+01	
7.87387e+02	-7.80213e+01	-7.89699e+01	
7.87406e+02	-7.79776e+01	-7.93418e+01	
7.87425e+02	-7.82369e+01	-7.93699e+01	
7.87444e+02	-7.81026e+01	-7.93356e+01	
7.87462e+02	-7.78463e+01	-7.91168e+01	
7.87481e+02	-7.82651e+01	-7.89793e+01	
7.87500e+02	-7.80557e+01	-7.90637e+01	
7.87519e+02	-7.80807e+01	-7.92449e+01	
7.87537e+02	-7.78526e+01	-7.87981e+01	
7.87556e+02	-7.81807e+01	-7.82949e+01	
7.87575e+02	-7.80057e+01	-7.86262e+01	
7.87594e+02	-7.81557e+01	-7.87949e+01	
7.87612e+02	-7.78713e+01	-7.89262e+01	
7.87631e+02	-7.86776e+01	-7.89793e+01	
7.87650e+02	-7.77619e+01	-7.88574e+01	
7.87669e+02	-7.83901e+01	-7.89199e+01	
7.87687e+02	-7.80776e+01	-7.87262e+01	
7.87706e+02	-7.82994e+01	-7.87137e+01	
7.87725e+02	-7.80619e+01	-7.92106e+01	
7.87744e+02	-7.82369e+01	-7.91637e+01	
7.87762e+02	-7.80369e+01	-7.91356e+01	
7.87781e+02	-7.81526e+01	-7.94418e+01	
7.87800e+02	-7.79776e+01	-7.88449e+01	
7.87819e+02	-7.83151e+01	-7.91231e+01	
7.87837e+02	-7.82026e+01	-7.85168e+01	
7.87856e+02	-7.82588e+01	-7.85637e+01	
7.87875e+02	-7.82213e+01	-7.86856e+01	
7.87894e+02	-7.80776e+01	-7.90449e+01	
7.87912e+02	-7.80651e+01	-7.86387e+01	
7.87931e+02	-7.81713e+01	-7.92043e+01	
7.87950e+02	-7.80901e+01	-7.89168e+01	
7.87969e+02	-7.81494e+01	-7.89356e+01	
7.87987e+02	-7.81526e+01	-7.87356e+01	
7.88006e+02	-7.86994e+01	-7.92512e+01	
7.88025e+02	-7.83026e+01	-7.90106e+01	
7.88044e+02	-7.81057e+01	-7.90481e+01	
7.88062e+02	-7.80838e+01	-7.84668e+01	
7.88081e+02	-7.84776e+01	-7.89512e+01	
7.88100e+02	-7.79463e+01	-7.86949e+01	
7.88119e+02	-7.79932e+01	-7.93949e+01	
7.88137e+02	-7.82088e+01	-7.88168e+01	
7.88156e+02	-7.81338e+01	-7.91262e+01	
7.88175e+02	-7.80307e+01	-7.89106e+01	
7.88194e+02	-7.77932e+01	-7.90824e+01	
7.88212e+02	-7.81276e+01	-7.83449e+01	
7.88231e+02	-7.85557e+01	-7.86356e+01	
7.88250e+02	-7.81276e+01	-7.84824e+01	
7.88269e+02	-7.79588e+01	-7.86012e+01	
7.88287e+02	-7.79869e+01	-7.87574e+01	
7.88306e+02	-7.77776e+01	-7.91699e+01	
7.88325e+02	-7.80994e+01	-7.89324e+01	
7.88344e+02	-7.78963e+01	-7.86512e+01	
7.88362e+02	-7.79588e+01	-7.85668e+01	
7.88381e+02	-7.86276e+01	-7.87824e+01	
7.88400e+02	-7.84338e+01	-7.86074e+01	
7.88419e+02	-7.82838e+01	-7.90637e+01	
7.88437e+02	-7.81057e+01	-7.91637e+01	
7.88456e+02	-7.80276e+01	-7.87356e+01	
7.88475e+02	-7.81776e+01	-7.83731e+01	
7.88494e+02	-7.78338e+01	-7.88168e+01	
7.88512e+02	-7.77776e+01	-7.85481e+01	
7.88531e+02	-7.79526e+01	-7.87981e+01	
7.88550e+02	-7.82869e+01	-7.86324e+01	
